66.5401000012,1.09687
66.5402000012,1.09687
66.5403000012,1.08125
66.5404000012,1.1125
66.5405000012,1.09687
66.5406000012,1.1125
66.5407000012,1.09687
66.5408000012,1.09687
66.5409000012,1.1125
66.5410000012,1.1125
66.5411000012,1.1125
66.5412000012,1.09687
66.5413000012,1.1125
66.5414000012,1.12812
66.5415000012,1.12812
66.5416000012,1.12812
66.5417000012,1.12812
66.5418000012,1.12812
66.5419000012,1.1125
66.5420000012,1.12812
66.5421000012,1.12812
66.5422000012,1.12812
66.5423000012,1.1125
66.5424000012,1.12812
66.5425000012,1.1125
66.5426000012,1.12812
66.5427000012,1.12812
66.5428000012,1.12812
66.5429000012,1.12812
66.5430000012,1.14375
66.5431000012,1.12812
66.5432000012,1.12812
66.5433000012,1.14375
66.5434000012,1.14375
66.5435000012,1.14375
66.5436000012,1.12812
66.5437000012,1.14375
66.5438000012,1.15937
66.5439000012,1.12812
66.5440000012,1.14375
66.5441000012,1.14375
66.5442000012,1.15937
66.5443000012,1.14375
66.5444000012,1.14375
66.5445000012,1.15937
66.5446000012,1.14375
66.5447000012,1.15937
66.5448000012,1.15937
66.5449000012,1.15937
66.5450000012,1.15937
66.5451000012,1.15937
66.5452000012,1.15937
66.5453000012,1.14375
66.5454000012,1.15937
66.5455000012,1.15937
66.5456000012,1.175
66.5457000012,1.15937
66.5458000012,1.175
66.5459000012,1.175
66.5460000012,1.175
66.5461000012,1.175
66.5462000012,1.175
66.5463000012,1.175
66.5464000012,1.175
66.5465000012,1.19062
66.5466000012,1.19062
66.5467000012,1.19062
66.5468000012,1.175
66.5469000012,1.19062
66.5470000012,1.19062
66.5471000012,1.19062
66.5472000012,1.19062
66.5473000012,1.175
66.5474000012,1.19062
66.5475000012,1.20625
66.5476000012,1.20625
66.5477000012,1.20625
66.5478000012,1.22187
66.5479000012,1.22187
66.5480000012,1.20625
66.5481000012,1.20625
66.5482000012,1.20625
66.5483000012,1.20625
66.5484000012,1.22187
66.5485000012,1.22187
66.5486000012,1.22187
66.5487000012,1.20625
66.5488000012,1.22187
66.5489000012,1.20625
66.5490000012,1.22187
66.5491000012,1.2375
66.5492000012,1.2375
66.5493000012,1.22187
66.5494000012,1.2375
66.5495000012,1.25312
66.5496000012,1.2375
66.5497000012,1.2375
66.5498000012,1.2375
66.5499000012,1.22187
66.5500000012,1.2375
66.5501000012,1.2375
66.5502000012,1.2375
66.5503000012,1.2375
66.5504000012,1.25312
66.5505000012,1.25312
66.5506000012,1.25312
66.5507000012,1.25312
66.5508000012,1.26875
66.5509000012,1.25312
66.5510000012,1.25312
66.5511000012,1.26875
66.5512000012,1.26875
66.5513000012,1.28437
66.5514000012,1.25312
66.5515000012,1.25312
66.5516000012,1.26875
66.5517000012,1.26875
66.5518000012,1.26875
66.5519000012,1.28437
66.5520000012,1.28437
66.5521000012,1.26875
66.5522000012,1.28437
66.5523000012,1.28437
66.5524000012,1.26875
66.5525000012,1.3
66.5526000012,1.3
66.5527000012,1.28437
66.5528000012,1.28437
66.5529000012,1.28437
66.5530000012,1.26875
66.5531000012,1.3
66.5532000012,1.28437
66.5533000012,1.28437
66.5534000012,1.31562
66.5535000012,1.28437
66.5536000012,1.28437
66.5537000012,1.31562
66.5538000012,1.31562
66.5539000012,1.28437
66.5540000012,1.31562
66.5541000012,1.31562
66.5542000012,1.31562
66.5543000012,1.31562
66.5544000012,1.33125
66.5545000012,1.33125
66.5546000012,1.31562
66.5547000012,1.33125
66.5548000012,1.33125
66.5549000012,1.33125
66.5550000012,1.33125
66.5551000012,1.33125
66.5552000012,1.33125
66.5553000012,1.34687
66.5554000012,1.34687
66.5555000012,1.33125
66.5556000012,1.34687
66.5557000012,1.34687
66.5558000012,1.34687
66.5559000012,1.34687
66.5560000012,1.34687
66.5561000012,1.3625
66.5562000012,1.34687
66.5563000012,1.34687
66.5564000012,1.3625
66.5565000012,1.34687
66.5566000012,1.3625
66.5567000012,1.3625
66.5568000012,1.3625
66.5569000012,1.37812
66.5570000012,1.3625
66.5571000012,1.37812
66.5572000012,1.37812
66.5573000012,1.37812
66.5574000012,1.3625
66.5575000012,1.37812
66.5576000012,1.37812
66.5577000012,1.37812
66.5578000012,1.39375
66.5579000012,1.39375
66.5580000012,1.40937
66.5581000012,1.39375
66.5582000012,1.40937
66.5583000012,1.40937
66.5584000012,1.37812
66.5585000012,1.39375
66.5586000012,1.39375
66.5587000012,1.40937
66.5588000012,1.39375
66.5589000012,1.40937
66.5590000012,1.39375
66.5591000012,1.40937
66.5592000012,1.40937
66.5593000012,1.40937
66.5594000012,1.40937
66.5595000012,1.40937
66.5596000012,1.40937
66.5597000012,1.425
66.5598000012,1.425
66.5599000012,1.425
66.5600000012,1.425
66.5601000012,1.425
66.5602000012,1.425
66.5603000012,1.44062
66.5604000012,1.425
66.5605000012,1.425
66.5606000012,1.425
66.5607000012,1.425
66.5608000012,1.425
66.5609000012,1.425
66.5610000012,1.44062
66.5611000012,1.45625
66.5612000012,1.44062
66.5613000012,1.44062
66.5614000012,1.44062
66.5615000012,1.44062
66.5616000012,1.44062
66.5617000012,1.45625
66.5618000012,1.45625
66.5619000012,1.44062
66.5620000012,1.45625
66.5621000012,1.45625
66.5622000012,1.45625
66.5623000012,1.47187
66.5624000012,1.47187
66.5625000012,1.47187
66.5626000012,1.45625
66.5627000012,1.45625
66.5628000012,1.47187
66.5629000012,1.47187
66.5630000012,1.4875
66.5631000012,1.47187
66.5632000012,1.50312
66.5633000012,1.50312
66.5634000012,1.4875
66.5635000012,1.4875
66.5636000012,1.4875
66.5637000012,1.4875
66.5638000012,1.50312
66.5639000012,1.50312
66.5640000012,1.50312
66.5641000012,1.50312
66.5642000012,1.4875
66.5643000012,1.51875
66.5644000012,1.50312
66.5645000012,1.51875
66.5646000012,1.51875
66.5647000012,1.51875
66.5648000012,1.50312
66.5649000012,1.51875
66.5650000012,1.51875
66.5651000012,1.51875
66.5652000012,1.53437
66.5653000012,1.51875
66.5654000012,1.53437
66.5655000012,1.53437
66.5656000012,1.53437
66.5657000012,1.53437
66.5658000012,1.53437
66.5659000012,1.55
66.5660000012,1.53437
66.5661000012,1.56562
66.5662000012,1.55
66.5663000012,1.55
66.5664000012,1.55
66.5665000012,1.56562
66.5666000012,1.55
66.5667000012,1.56562
66.5668000012,1.56562
66.5669000012,1.56562
66.5670000012,1.56562
66.5671000012,1.56562
66.5672000012,1.58125
66.5673000012,1.56562
66.5674000012,1.58125
66.5675000012,1.56562
66.5676000012,1.58125
66.5677000012,1.58125
66.5678000012,1.56562
66.5679000012,1.58125
66.5680000012,1.58125
66.5681000012,1.59687
66.5682000012,1.59687
66.5683000012,1.59687
66.5684000012,1.59687
66.5685000012,1.58125
66.5686000012,1.58125
66.5687000012,1.58125
66.5688000012,1.6125
66.5689000012,1.6125
66.5690000012,1.59687
66.5691000012,1.62812
66.5692000012,1.6125
66.5693000012,1.59687
66.5694000012,1.62812
66.5695000012,1.62812
66.5696000012,1.62812
66.5697000012,1.62812
66.5698000012,1.6125
66.5699000012,1.6125
66.5700000012,1.64375
66.5701000012,1.62812
66.5702000012,1.62812
66.5703000012,1.62812
66.5704000012,1.62812
66.5705000012,1.64375
66.5706000012,1.64375
66.5707000012,1.62812
66.5708000012,1.64375
66.5709000012,1.64375
66.5710000012,1.65937
66.5711000012,1.65937
66.5712000012,1.64375
66.5713000012,1.65937
66.5714000012,1.64375
66.5715000012,1.65937
66.5716000012,1.65937
66.5717000012,1.675
66.5718000012,1.65937
66.5719000012,1.675
66.5720000012,1.69062
66.5721000012,1.65937
66.5722000012,1.675
66.5723000012,1.675
66.5724000012,1.675
66.5725000012,1.675
66.5726000012,1.675
66.5727000012,1.69062
66.5728000012,1.69062
66.5729000012,1.69062
66.5730000012,1.675
66.5731000012,1.69062
66.5732000012,1.69062
66.5733000012,1.70625
66.5734000012,1.70625
66.5735000012,1.70625
66.5736000012,1.69062
66.5737000012,1.70625
66.5738000012,1.72187
66.5739000012,1.70625
66.5740000012,1.70625
66.5741000012,1.72187
66.5742000012,1.72187
66.5743000012,1.70625
66.5744000012,1.72187
66.5745000012,1.72187
66.5746000012,1.72187
66.5747000012,1.72187
66.5748000012,1.7375
66.5749000012,1.7375
66.5750000012,1.72187
66.5751000012,1.72187
66.5752000012,1.7375
66.5753000012,1.72187
66.5754000012,1.75312
66.5755000012,1.75312
66.5756000012,1.75312
66.5757000012,1.7375
66.5758000012,1.7375
66.5759000012,1.75312
66.5760000012,1.76875
66.5761000012,1.75312
66.5762000012,1.75312
66.5763000012,1.75312
66.5764000012,1.75312
66.5765000012,1.75312
66.5766000012,1.76875
66.5767000012,1.76875
66.5768000012,1.78437
66.5769000012,1.76875
66.5770000012,1.78437
66.5771000012,1.78437
66.5772000012,1.76875
66.5773000012,1.78437
66.5774000012,1.8
66.5775000012,1.76875
66.5776000012,1.76875
66.5777000012,1.78437
66.5778000012,1.8
66.5779000012,1.78437
66.5780000012,1.8
66.5781000012,1.78437
66.5782000012,1.78437
66.5783000012,1.8
66.5784000012,1.76875
66.5785000012,1.8
66.5786000012,1.8
66.5787000012,1.8
66.5788000012,1.81562
66.5789000012,1.8
66.5790000012,1.8
66.5791000012,1.8
66.5792000012,1.81562
66.5793000012,1.81562
66.5794000012,1.81562
66.5795000012,1.81562
66.5796000012,1.81562
66.5797000012,1.83125
66.5798000012,1.81562
66.5799000012,1.81562
66.5800000012,1.83125
66.5801000012,1.83125
66.5802000012,1.84687
66.5803000012,1.83125
66.5804000012,1.83125
66.5805000012,1.84687
66.5806000012,1.83125
66.5807000012,1.84687
66.5808000012,1.84687
66.5809000012,1.84687
66.5810000012,1.83125
66.5811000012,1.84687
66.5812000012,1.83125
66.5813000012,1.84687
66.5814000012,1.84687
66.5815000012,1.8625
66.5816000012,1.8625
66.5817000012,1.84687
66.5818000012,1.84687
66.5819000012,1.8625
66.5820000012,1.84687
66.5821000012,1.84687
66.5822000012,1.8625
66.5823000012,1.8625
66.5824000012,1.8625
66.5825000012,1.87812
66.5826000012,1.87812
66.5827000012,1.87812
66.5828000012,1.8625
66.5829000012,1.8625
66.5830000012,1.87812
66.5831000012,1.89375
66.5832000012,1.87812
66.5833000012,1.87812
66.5834000012,1.89375
66.5835000012,1.87812
66.5836000012,1.89375
66.5837000012,1.87812
66.5838000012,1.89375
66.5839000012,1.89375
66.5840000012,1.90937
66.5841000012,1.90937
66.5842000012,1.89375
66.5843000012,1.90937
66.5844000012,1.89375
66.5845000012,1.89375
66.5846000012,1.90937
66.5847000012,1.90937
66.5848000012,1.89375
66.5849000012,1.90937
66.5850000012,1.89375
66.5851000012,1.90937
66.5852000012,1.90937
66.5853000012,1.90937
66.5854000012,1.925
66.5855000012,1.90937
66.5856000012,1.90937
66.5857000012,1.90937
66.5858000012,1.90937
66.5859000012,1.90937
66.5860000012,1.90937
66.5861000012,1.925
66.5862000012,1.925
66.5863000012,1.925
66.5864000012,1.925
66.5865000012,1.925
66.5866000012,1.925
66.5867000012,1.925
66.5868000012,1.94062
66.5869000012,1.925
66.5870000012,1.925
66.5871000012,1.94062
66.5872000012,1.94062
66.5873000012,1.94062
66.5874000012,1.925
66.5875000012,1.925
66.5876000012,1.94062
66.5877000012,1.95625
66.5878000012,1.925
66.5879000012,1.925
66.5880000012,1.94062
66.5881000012,1.94062
66.5882000012,1.925
66.5883000012,1.94062
66.5884000012,1.925
66.5885000012,1.94062
66.5886000012,1.94062
66.5887000012,1.94062
66.5888000012,1.95625
66.5889000012,1.94062
66.5890000012,1.95625
66.5891000012,1.95625
66.5892000012,1.94062
66.5893000012,1.95625
66.5894000012,1.94062
66.5895000012,1.95625
66.5896000012,1.94062
66.5897000012,1.94062
66.5898000012,1.95625
66.5899000012,1.97187
66.5900000012,1.97187
66.5901000012,1.95625
66.5902000012,1.97187
66.5903000012,1.95625
66.5904000012,1.97187
66.5905000012,1.95625
66.5906000012,1.95625
66.5907000012,1.95625
66.5908000012,1.95625
66.5909000012,1.94062
66.5910000012,1.95625
66.5911000012,1.95625
66.5912000012,1.95625
66.5913000012,1.95625
66.5914000012,1.97187
66.5915000012,1.97187
66.5916000012,1.97187
66.5917000012,1.97187
66.5918000012,1.97187
66.5919000012,1.95625
66.5920000012,1.95625
66.5921000012,1.95625
66.5922000012,1.97187
66.5923000012,1.95625
66.5924000012,1.97187
66.5925000012,1.97187
66.5926000012,1.95625
66.5927000012,1.95625
66.5928000012,1.9875
66.5929000012,1.97187
66.5930000012,1.95625
66.5931000012,1.97187
66.5932000012,1.97187
66.5933000012,1.97187
66.5934000012,1.97187
66.5935000012,1.97187
66.5936000012,1.97187
66.5937000012,1.97187
66.5938000012,1.97187
66.5939000012,1.97187
66.5940000012,1.95625
66.5941000012,1.97187
66.5942000012,1.97187
66.5943000012,1.97187
66.5944000012,1.97187
66.5945000012,1.97187
66.5946000012,1.95625
66.5947000012,1.95625
66.5948000012,1.95625
66.5949000012,1.97187
66.5950000012,1.95625
66.5951000012,1.95625
66.5952000012,1.95625
66.5953000012,1.95625
66.5954000012,1.97187
66.5955000012,1.97187
66.5956000012,1.95625
66.5957000012,1.95625
66.5958000012,1.95625
66.5959000012,1.95625
66.5960000012,1.95625
66.5961000012,1.97187
66.5962000012,1.95625
66.5963000012,1.95625
66.5964000012,1.95625
66.5965000012,1.95625
66.5966000012,1.95625
66.5967000012,1.95625
66.5968000012,1.95625
66.5969000012,1.97187
66.5970000012,1.94062
66.5971000012,1.95625
66.5972000012,1.95625
66.5973000012,1.95625
66.5974000012,1.95625
66.5975000012,1.95625
66.5976000012,1.95625
66.5977000012,1.95625
66.5978000012,1.94062
66.5979000012,1.94062
66.5980000012,1.94062
66.5981000012,1.94062
66.5982000012,1.94062
66.5983000012,1.94062
66.5984000012,1.94062
66.5985000012,1.94062
66.5986000012,1.925
66.5987000012,1.94062
66.5988000012,1.925
66.5989000012,1.94062
66.5990000012,1.925
66.5991000012,1.925
66.5992000012,1.925
66.5993000012,1.925
66.5994000012,1.925
66.5995000012,1.925
66.5996000012,1.925
66.5997000012,1.925
66.5998000012,1.925
66.5999000012,1.925
66.6000000012,1.925
66.6001000012,1.925
66.6002000012,1.90937
66.6003000012,1.90937
66.6004000012,1.925
66.6005000012,1.925
66.6006000012,1.925
66.6007000012,1.90937
66.6008000012,1.89375
66.6009000012,1.925
66.6010000012,1.90937
66.6011000012,1.925
66.6012000012,1.90937
66.6013000012,1.89375
66.6014000012,1.90937
66.6015000012,1.90937
66.6016000012,1.90937
66.6017000012,1.90937
66.6018000012,1.89375
66.6019000012,1.89375
66.6020000012,1.90937
66.6021000012,1.89375
66.6022000012,1.89375
66.6023000012,1.89375
66.6024000012,1.87812
66.6025000012,1.89375
66.6026000012,1.89375
66.6027000012,1.87812
66.6028000012,1.8625
66.6029000012,1.87812
66.6030000012,1.89375
66.6031000012,1.87812
66.6032000012,1.89375
66.6033000012,1.87812
66.6034000012,1.87812
66.6035000012,1.87812
66.6036000012,1.8625
66.6037000012,1.8625
66.6038000012,1.8625
66.6039000012,1.87812
66.6040000012,1.8625
66.6041000012,1.8625
66.6042000012,1.8625
66.6043000012,1.8625
66.6044000012,1.8625
66.6045000012,1.84687
66.6046000012,1.84687
66.6047000012,1.84687
66.6048000012,1.84687
66.6049000012,1.83125
66.6050000012,1.84687
66.6051000012,1.83125
66.6052000012,1.83125
66.6053000012,1.83125
66.6054000012,1.83125
66.6055000012,1.83125
66.6056000012,1.81562
66.6057000012,1.83125
66.6058000012,1.83125
66.6059000012,1.81562
66.6060000012,1.8
66.6061000012,1.81562
66.6062000012,1.81562
66.6063000012,1.81562
66.6064000012,1.8
66.6065000012,1.8
66.6066000012,1.81562
66.6067000012,1.78437
66.6068000012,1.78437
66.6069000012,1.8
66.6070000012,1.78437
66.6071000012,1.78437
66.6072000012,1.8
66.6073000012,1.78437
66.6074000012,1.8
66.6075000012,1.78437
66.6076000012,1.8
66.6077000012,1.78437
66.6078000012,1.78437
66.6079000012,1.78437
66.6080000012,1.8
66.6081000012,1.78437
66.6082000012,1.76875
66.6083000012,1.76875
66.6084000012,1.76875
66.6085000012,1.76875
66.6086000012,1.78437
66.6087000012,1.75312
66.6088000012,1.75312
66.6089000012,1.76875
66.6090000012,1.75312
66.6091000012,1.75312
66.6092000012,1.76875
66.6093000012,1.76875
66.6094000012,1.75312
66.6095000012,1.75312
66.6096000012,1.75312
66.6097000012,1.75312
66.6098000012,1.75312
66.6099000012,1.7375
66.6100000012,1.75312
66.6101000012,1.7375
66.6102000012,1.7375
66.6103000012,1.7375
66.6104000012,1.7375
66.6105000012,1.7375
66.6106000012,1.7375
66.6107000012,1.7375
66.6108000012,1.7375
66.6109000012,1.75312
66.6110000012,1.72187
66.6111000012,1.7375
66.6112000012,1.72187
66.6113000012,1.72187
66.6114000012,1.72187
66.6115000012,1.70625
66.6116000012,1.69062
66.6117000012,1.70625
66.6118000012,1.70625
66.6119000012,1.69062
66.6120000012,1.70625
66.6121000012,1.69062
66.6122000012,1.70625
66.6123000012,1.69062
66.6124000012,1.69062
66.6125000012,1.69062
66.6126000012,1.69062
66.6127000012,1.69062
66.6128000012,1.69062
66.6129000012,1.69062
66.6130000012,1.675
66.6131000012,1.675
66.6132000012,1.675
66.6133000012,1.65937
66.6134000012,1.675
66.6135000012,1.675
66.6136000012,1.675
66.6137000012,1.65937
66.6138000012,1.65937
66.6139000012,1.64375
66.6140000012,1.65937
66.6141000012,1.675
66.6142000012,1.65937
66.6143000012,1.65937
66.6144000012,1.64375
66.6145000012,1.64375
66.6146000012,1.64375
66.6147000012,1.64375
66.6148000012,1.62812
66.6149000012,1.64375
66.6150000012,1.62812
66.6151000012,1.62812
66.6152000012,1.6125
66.6153000012,1.62812
66.6154000012,1.6125
66.6155000012,1.62812
66.6156000012,1.6125
66.6157000012,1.59687
66.6158000012,1.62812
66.6159000012,1.6125
66.6160000012,1.6125
66.6161000012,1.59687
66.6162000012,1.6125
66.6163000012,1.59687
66.6164000012,1.59687
66.6165000012,1.58125
66.6166000012,1.59687
66.6167000012,1.59687
66.6168000012,1.58125
66.6169000012,1.59687
66.6170000012,1.59687
66.6171000012,1.58125
66.6172000012,1.58125
66.6173000012,1.58125
66.6174000012,1.56562
66.6175000012,1.58125
66.6176000012,1.58125
66.6177000012,1.56562
66.6178000012,1.56562
66.6179000012,1.56562
66.6180000012,1.56562
66.6181000012,1.56562
66.6182000012,1.55
66.6183000012,1.55
66.6184000012,1.55
66.6185000012,1.55
66.6186000012,1.55
66.6187000012,1.55
66.6188000012,1.53437
66.6189000012,1.53437
66.6190000012,1.53437
66.6191000012,1.55
66.6192000012,1.50312
66.6193000012,1.53437
66.6194000012,1.53437
66.6195000012,1.51875
66.6196000012,1.53437
66.6197000012,1.50312
66.6198000012,1.51875
66.6199000012,1.51875
66.6200000012,1.51875
66.6201000012,1.50312
66.6202000012,1.51875
66.6203000012,1.51875
66.6204000012,1.51875
66.6205000012,1.50312
66.6206000012,1.50312
66.6207000012,1.50312
66.6208000012,1.50312
66.6209000012,1.50312
66.6210000012,1.4875
66.6211000012,1.4875
66.6212000012,1.50312
66.6213000012,1.4875
66.6214000012,1.4875
66.6215000012,1.47187
66.6216000012,1.4875
66.6217000012,1.47187
66.6218000012,1.4875
66.6219000012,1.47187
66.6220000012,1.47187
66.6221000012,1.47187
66.6222000012,1.47187
66.6223000012,1.47187
66.6224000012,1.47187
66.6225000012,1.47187
66.6226000012,1.45625
66.6227000012,1.45625
66.6228000012,1.45625
66.6229000012,1.47187
66.6230000012,1.47187
66.6231000012,1.44062
66.6232000012,1.44062
66.6233000012,1.45625
66.6234000012,1.45625
66.6235000012,1.44062
66.6236000012,1.425
66.6237000012,1.425
66.6238000012,1.44062
66.6239000012,1.40937
66.6240000012,1.44062
66.6241000012,1.425
66.6242000012,1.425
66.6243000012,1.425
66.6244000012,1.425
66.6245000012,1.40937
66.6246000012,1.40937
66.6247000012,1.40937
66.6248000012,1.40937
66.6249000012,1.40937
66.6250000012,1.40937
66.6251000012,1.39375
66.6252000012,1.39375
66.6253000012,1.39375
66.6254000012,1.39375
66.6255000012,1.37812
66.6256000012,1.40937
66.6257000012,1.37812
66.6258000012,1.37812
66.6259000012,1.37812
66.6260000012,1.3625
66.6261000012,1.37812
66.6262000012,1.37812
66.6263000012,1.37812
66.6264000012,1.3625
66.6265000012,1.3625
66.6266000012,1.3625
66.6267000012,1.34687
66.6268000012,1.34687
66.6269000012,1.34687
66.6270000012,1.34687
66.6271000012,1.34687
66.6272000012,1.34687
66.6273000012,1.33125
66.6274000012,1.33125
66.6275000012,1.33125
66.6276000012,1.33125
66.6277000012,1.31562
66.6278000012,1.34687
66.6279000012,1.31562
66.6280000012,1.31562
66.6281000012,1.33125
66.6282000012,1.31562
