4.16800002387,0.021625
4.17000002387,0.00600004
4.17200002387,0.021625
4.17400002387,0.00600004
4.17600002387,0.00600004
4.17800002387,0.00600004
4.18000002387,0.00600004
4.18200002387,0.00600004
4.18400002387,0.021625
4.18600002387,0.00600004
4.18800002387,-0.00962496
4.19000002387,0.00600004
4.19200002387,0.00600004
4.19400002387,0.00600004
4.19600002387,0.00600004
4.19800002387,0.00600004
4.20000002387,0.021625
4.20200002387,0.021625
4.20400002387,0.03725
4.20600002387,0.00600004
4.20800002387,0.00600004
4.21000002387,0.021625
4.21200002387,0.00600004
4.21400002387,0.00600004
4.21600002387,-0.00962496
4.21800002387,0.03725
4.22000002387,0.00600004
4.22200002387,0.00600004
4.22400002387,0.03725
4.22600002387,-0.00962496
4.22800002387,0.00600004
4.23000002387,0.00600004
4.23200002386,-0.00962496
4.23400002387,0.021625
4.23600002387,0.00600004
4.23800002387,0.03725
4.24000002387,0.00600004
4.24200002387,-0.00962496
4.24400002387,0.021625
4.24600002387,0.00600004
4.24800002386,0.00600004
4.25000002387,0.021625
4.25200002387,-0.00962496
4.25400002387,0.03725
4.25600002387,0.00600004
4.25800002387,0.021625
4.26000002387,-0.00962496
4.26200002387,0.00600004
4.26400002386,0.00600004
4.26600002387,0.00600004
4.26800002387,-0.00962496
4.27000002387,0.00600004
4.27200002387,0.00600004
4.27400002387,0.00600004
4.27600002387,-0.00962496
4.27800002387,0.00600004
4.28000002387,0.00600004
4.28200002387,-0.00962496
4.28400002387,0.00600004
4.28600002387,0.00600004
4.28800002387,0.00600004
4.29000002387,-0.00962496
4.29200002387,0.00600004
4.29400002387,0.00600004
4.29600002387,-0.00962496
4.29800002387,0.00600004
4.30000002387,0.021625
4.30200002387,-0.00962496
4.30400002387,0.021625
4.30600002387,0.00600004
4.30800002387,0.00600004
4.31000002387,0.00600004
4.31200002387,0.00600004
4.31400002387,0.00600004
4.31600002387,0.00600004
4.31800002387,0.021625
4.32000002387,0.00600004
4.32200002387,0.00600004
4.32400002387,0.03725
4.32600002387,0.00600004
4.32800002387,0.00600004
4.33000002387,0.021625
4.33200002387,-0.00962496
4.33400002387,0.021625
4.33600002387,0.021625
4.33800002387,0.00600004
4.34000002387,0.021625
4.34200002387,0.00600004
4.34400002387,0.00600004
4.34600002387,0.00600004
4.34800002387,0.00600004
4.35000002387,0.00600004
4.35200002387,0.021625
4.35400002387,0.00600004
4.35600002387,0.00600004
4.35800002387,0.00600004
4.36000002387,0.03725
4.36200002387,0.00600004
4.36400002387,0.00600004
4.36600002387,0.00600004
4.36800002387,-0.00962496
4.37000002387,0.00600004
4.37200002387,0.00600004
4.37400002387,0.021625
4.37600002387,0.00600004
4.37800002387,-0.00962496
4.38000002387,0.00600004
4.38200002387,0.00600004
4.38400002387,0.021625
4.38600002387,0.021625
4.38800002387,0.00600004
4.39000002387,-0.00962496
4.39200002387,0.00600004
4.39400002387,0.00600004
4.39600002387,0.021625
4.39800002387,-0.00962496
4.40000002387,0.021625
4.40200002387,0.00600004
4.40400002387,0.00600004
4.40600002387,0.021625
4.40800002387,-0.00962496
4.41000002387,-0.00962496
4.41200002387,0.00600004
4.41400002387,0.021625
4.41600002387,0.03725
4.41800002387,-0.00962496
4.42000002387,0.021625
4.42200002387,0.00600004
4.42400002387,0.00600004
4.42600002387,0.021625
4.42800002387,0.00600004
4.43000002387,0.021625
4.43200002387,0.00600004
4.43400002387,0.021625
4.43600002387,0.021625
4.43800002387,0.00600004
4.44000002387,0.00600004
4.44200002387,-0.00962496
4.44400002387,-0.00962496
4.44600002387,0.00600004
4.44800002387,-0.00962496
4.45000002387,0.00600004
4.45200002387,0.021625
4.45400002387,0.00600004
4.45600002387,0.00600004
4.45800002387,0.00600004
4.46000002387,0.021625
4.46200002387,0.00600004
4.46400002387,0.00600004
4.46600002387,0.00600004
4.46800002387,0.00600004
4.47000002387,0.021625
4.47200002387,0.00600004
4.47400002387,0.00600004
4.47600002387,0.03725
4.47800002387,0.00600004
4.48000002387,0.00600004
4.48200002386,0.03725
4.48400002387,0.00600004
4.48600002387,0.021625
4.48800002387,0.00600004
4.49000002387,0.00600004
4.49200002387,0.00600004
4.49400002387,0.00600004
4.49600002387,0.03725
4.49800002386,0.00600004
4.50000002387,0.021625
4.50200002387,0.00600004
4.50400002387,0.03725
4.50600002387,0.021625
4.50800002387,0.021625
4.51000002387,0.03725
4.51200002387,0.00600004
4.51400002386,0.021625
4.51600002387,0.021625
4.51800002387,0.021625
4.52000002387,0.03725
4.52200002387,0.021625
4.52400002387,0.00600004
4.52600002387,0.03725
4.52800002387,0.03725
4.53000002387,0.03725
4.53200002387,0.03725
4.53400002387,0.00600004
4.53600002387,0.03725
4.53800002387,0.03725
4.54000002387,0.021625
4.54200002387,0.021625
4.54400002387,0.00600004
4.54600002387,0.03725
4.54800002387,0.021625
4.55000002387,0.021625
4.55200002387,0.03725
4.55400002387,0.021625
4.55600002387,0.021625
4.55800002387,0.021625
4.56000002387,0.021625
4.56200002387,0.03725
4.56400002387,0.03725
4.56600002387,0.03725
4.56800002387,0.021625
4.57000002387,0.00600004
4.57200002387,0.021625
4.57400002387,0.00600004
4.57600002387,0.03725
4.57800002387,0.03725
4.58000002387,0.03725
4.58200002387,0.03725
4.58400002387,0.03725
4.58600002387,0.021625
4.58800002387,0.021625
4.59000002387,0.03725
4.59200002387,0.03725
4.59400002387,0.021625
4.59600002387,0.03725
4.59800002387,0.021625
4.60000002387,0.03725
4.60200002387,0.03725
4.60400002387,0.03725
4.60600002387,0.03725
4.60800002387,0.052875
4.61000002387,0.03725
4.61200002387,0.03725
4.61400002387,0.00600004
4.61600002387,0.03725
4.61800002387,0.03725
4.62000002387,0.052875
4.62200002387,0.021625
4.62400002387,0.021625
4.62600002387,0.03725
4.62800002387,0.03725
4.63000002387,0.00600004
4.63200002387,0.052875
4.63400002387,0.03725
4.63600002387,0.052875
4.63800002387,0.052875
4.64000002387,0.03725
4.64200002387,0.052875
4.64400002387,0.03725
4.64600002387,0.021625
4.64800002387,0.03725
4.65000002387,0.052875
4.65200002387,0.03725
4.65400002387,0.021625
4.65600002387,0.052875
4.65800002387,0.052875
4.66000002387,0.03725
4.66200002387,0.03725
4.66400002387,0.03725
4.66600002387,0.03725
4.66800002387,0.052875
4.67000002387,0.021625
4.67200002387,0.052875
4.67400002387,0.052875
4.67600002387,0.03725
4.67800002387,0.052875
4.68000002387,0.03725
4.68200002387,0.052875
4.68400002387,0.021625
4.68600002387,0.0685
4.68800002387,0.03725
4.69000002387,0.03725
4.69200002387,0.03725
4.69400002387,0.052875
4.69600002387,0.052875
4.69800002387,0.0685
4.70000002387,0.03725
4.70200002387,0.052875
4.70400002387,0.03725
4.70600002387,0.052875
4.70800002387,0.0685
4.71000002387,0.03725
4.71200002387,0.052875
4.71400002387,0.03725
4.71600002387,0.052875
4.71800002387,0.052875
4.72000002387,0.03725
4.72200002387,0.03725
4.72400002387,0.03725
4.72600002387,0.052875
4.72800002387,0.0685
4.73000002387,0.052875
4.73200002386,0.03725
4.73400002387,0.052875
4.73600002387,0.03725
4.73800002387,0.052875
4.74000002387,0.0685
4.74200002387,0.03725
4.74400002387,0.052875
4.74600002387,0.03725
4.74800002386,0.084125
4.75000002387,0.052875
4.75200002387,0.03725
4.75400002387,0.03725
4.75600002387,0.03725
4.75800002387,0.052875
4.76000002387,0.03725
4.76200002387,0.0685
4.76400002386,0.052875
4.76600002387,0.03725
4.76800002387,0.03725
4.77000002387,0.021625
4.77200002387,0.052875
4.77400002387,0.052875
4.77600002387,0.052875
4.77800002387,0.052875
4.78000002387,0.052875
4.78200002387,0.0685
4.78400002387,0.0685
4.78600002387,0.052875
4.78800002387,0.052875
4.79000002387,0.052875
4.79200002387,0.052875
4.79400002387,0.052875
4.79600002387,0.0685
4.79800002387,0.0685
4.80000002387,0.052875
4.80200002387,0.0685
4.80400002387,0.052875
4.80600002387,0.052875
4.80800002387,0.0685
4.81000002387,0.052875
4.81200002387,0.0685
4.81400002387,0.052875
4.81600002387,0.03725
4.81800002387,0.052875
4.82000002387,0.052875
4.82200002387,0.0685
4.82400002387,0.0685
4.82600002387,0.0685
4.82800002387,0.0685
4.83000002387,0.03725
4.83200002387,0.0685
4.83400002387,0.0685
4.83600002387,0.0685
4.83800002387,0.084125
4.84000002387,0.052875
4.84200002387,0.03725
4.84400002387,0.052875
4.84600002387,0.052875
4.84800002387,0.0685
4.85000002387,0.052875
4.85200002387,0.03725
4.85400002387,0.052875
4.85600002387,0.052875
4.85800002387,0.0685
4.86000002387,0.0685
4.86200002387,0.03725
4.86400002387,0.0685
4.86600002387,0.052875
4.86800002387,0.03725
4.87000002387,0.0685
4.87200002387,0.052875
4.87400002387,0.0685
4.87600002387,0.052875
4.87800002387,0.052875
4.88000002387,0.052875
4.88200002387,0.052875
4.88400002387,0.0685
4.88600002387,0.052875
4.88800002387,0.052875
4.89000002387,0.052875
4.89200002387,0.0685
4.89400002387,0.084125
4.89600002387,0.0685
4.89800002387,0.052875
4.90000002387,0.0685
4.90200002387,0.052875
4.90400002387,0.0685
4.90600002387,0.052875
4.90800002387,0.052875
4.91000002387,0.0685
4.91200002387,0.03725
4.91400002387,0.0685
4.91600002387,0.03725
4.91800002387,0.0685
4.92000002387,0.0685
4.92200002387,0.052875
4.92400002387,0.084125
4.92600002387,0.052875
4.92800002387,0.052875
4.93000002387,0.084125
4.93200002387,0.052875
4.93400002387,0.084125
4.93600002387,0.052875
4.93800002387,0.0685
4.94000002387,0.0685
4.94200002387,0.052875
4.94400002387,0.0685
4.94600002387,0.0685
4.94800002387,0.084125
4.95000002387,0.0685
4.95200002387,0.0685
4.95400002387,0.052875
4.95600002387,0.0685
4.95800002387,0.084125
4.96000002387,0.084125
4.96200002387,0.0685
4.96400002387,0.052875
4.96600002387,0.052875
4.96800002387,0.0685
4.97000002387,0.084125
4.97200002387,0.0685
4.97400002387,0.0685
4.97600002387,0.052875
4.97800002387,0.084125
4.98000002387,0.0685
4.98200002387,0.0685
4.98400002387,0.084125
4.98600002387,0.0685
4.98800002387,0.084125
4.99000002387,0.084125
4.99200002387,0.0685
4.99400002387,0.0685
4.99600002387,0.084125
4.99800002386,0.052875
5.00000002387,0.0685
5.00200002387,0.0685
5.00400002387,0.0685
5.00600002387,0.0685
5.00800002387,0.0685
5.01000002387,0.0685
5.01200002387,0.052875
5.01400002386,0.0685
5.01600002387,0.0685
5.01800002387,0.0685
5.02000002387,0.0685
5.02200002387,0.0685
5.02400002387,0.0685
5.02600002387,0.052875
5.02800002387,0.0685
5.03000002387,0.0685
5.03200002387,0.052875
5.03400002387,0.052875
5.03600002387,0.084125
5.03800002387,0.052875
5.04000002387,0.084125
5.04200002387,0.0685
5.04400002387,0.052875
5.04600002387,0.0685
5.04800002387,0.0685
5.05000002387,0.0685
5.05200002387,0.0685
5.05400002387,0.0685
5.05600002387,0.052875
5.05800002387,0.0685
5.06000002387,0.0685
5.06200002387,0.052875
5.06400002387,0.0685
5.06600002387,0.084125
5.06800002387,0.052875
5.07000002387,0.0685
5.07200002387,0.0685
5.07400002387,0.084125
5.07600002387,0.0685
5.07800002387,0.052875
5.08000002387,0.052875
5.08200002387,0.0685
5.08400002387,0.0685
5.08600002387,0.0685
5.08800002387,0.052875
5.09000002387,0.0685
5.09200002387,0.084125
5.09400002387,0.052875
5.09600002387,0.0685
5.09800002387,0.052875
5.10000002387,0.084125
5.10200002387,0.052875
5.10400002387,0.052875
5.10600002387,0.0685
5.10800002387,0.052875
5.11000002387,0.052875
5.11200002387,0.052875
5.11400002387,0.052875
5.11600002387,0.0685
5.11800002387,0.03725
5.12000002387,0.052875
5.12200002387,0.0685
5.12400002387,0.052875
5.12600002387,0.0685
5.12800002387,0.052875
5.13000002387,0.03725
5.13200002387,0.0685
5.13400002387,0.052875
5.13600002387,0.052875
5.13800002387,0.084125
5.14000002387,0.0685
5.14200002387,0.0685
5.14400002387,0.052875
5.14600002387,0.052875
5.14800002387,0.03725
5.15000002387,0.0685
5.15200002387,0.052875
5.15400002387,0.0685
5.15600002387,0.084125
5.15800002387,0.052875
5.16000002387,0.03725
5.16200002387,0.052875
5.16400002387,0.03725
5.16600002387,0.0685
5.16800002387,0.052875
5.17000002387,0.0685
5.17200002387,0.0685
5.17400002387,0.052875
5.17600002387,0.052875
5.17800002387,0.0685
5.18000002387,0.052875
5.18200002387,0.052875
5.18400002387,0.03725
5.18600002387,0.03725
5.18800002387,0.052875
5.19000002387,0.052875
5.19200002387,0.052875
5.19400002387,0.03725
5.19600002387,0.052875
5.19800002387,0.03725
5.20000002387,0.052875
5.20200002387,0.0685
5.20400002387,0.03725
5.20600002387,0.03725
5.20800002387,0.052875
5.21000002387,0.03725
5.21200002387,0.0685
5.21400002387,0.03725
5.21600002387,0.03725
5.21800002387,0.0685
5.22000002387,0.03725
5.22200002387,0.0685
5.22400002387,0.052875
5.22600002387,0.052875
5.22800002387,0.052875
5.23000002387,0.03725
5.23200002387,0.052875
5.23400002387,0.03725
5.23600002387,0.03725
5.23800002387,0.052875
5.24000002387,0.03725
5.24200002387,0.052875
5.24400002387,0.021625
5.24600002387,0.052875
5.24800002386,0.052875
5.25000002387,0.021625
5.25200002387,0.052875
5.25400002387,0.052875
5.25600002387,0.0685
5.25800002387,0.052875
5.26000002387,0.021625
5.26200002387,0.03725
5.26400002386,0.052875
5.26600002387,0.03725
5.26800002387,0.03725
5.27000002387,0.021625
5.27200002387,0.052875
5.27400002387,0.03725
5.27600002387,0.03725
5.27800002387,0.03725
5.28000002387,0.00600004
5.28200002387,0.052875
5.28400002387,0.052875
5.28600002387,0.052875
5.28800002387,0.03725
5.29000002387,0.03725
5.29200002387,0.03725
5.29400002387,0.03725
5.29600002387,0.03725
5.29800002387,0.03725
5.30000002387,0.021625
5.30200002387,0.03725
5.30400002387,0.03725
5.30600002387,0.03725
5.30800002387,0.03725
5.31000002387,0.021625
5.31200002387,0.052875
5.31400002387,0.021625
5.31600002387,0.03725
5.31800002387,0.03725
5.32000002387,0.021625
5.32200002387,0.021625
5.32400002387,0.03725
5.32600002387,0.021625
5.32800002387,0.052875
5.33000002387,0.021625
5.33200002387,0.03725
5.33400002387,0.00600004
5.33600002387,0.021625
5.33800002387,0.021625
5.34000002387,0.03725
5.34200002387,0.03725
5.34400002387,0.03725
5.34600002387,0.021625
5.34800002387,0.021625
5.35000002387,0.021625
5.35200002387,0.03725
5.35400002387,0.021625
5.35600002387,0.021625
5.35800002387,0.03725
5.36000002387,0.00600004
5.36200002387,0.021625
5.36400002387,0.021625
5.36600002387,0.00600004
5.36800002387,0.00600004
5.37000002387,0.021625
5.37200002387,0.021625
5.37400002387,0.021625
5.37600002387,0.021625
5.37800002387,0.03725
5.38000002387,0.00600004
5.38200002387,0.03725
5.38400002387,0.021625
5.38600002387,0.00600004
5.38800002387,0.03725
5.39000002387,0.021625
5.39200002387,0.021625
5.39400002387,0.03725
5.39600002387,0.00600004
5.39800002387,0.03725
5.40000002387,0.00600004
5.40200002387,0.00600004
5.40400002387,0.00600004
5.40600002387,0.00600004
5.40800002387,0.021625
5.41000002387,0.021625
5.41200002387,0.03725
5.41400002387,0.00600004
5.41600002387,0.00600004
5.41800002387,0.021625
5.42000002387,0.00600004
5.42200002387,0.03725
5.42400002387,0.021625
5.42600002387,0.00600004
5.42800002387,0.00600004
5.43000002387,0.00600004
5.43200002387,0.00600004
5.43400002387,0.021625
5.43600002387,0.00600004
5.43800002387,0.021625
5.44000002387,0.00600004
5.44200002387,-0.00962496
5.44400002387,0.021625
5.44600002387,0.021625
5.44800002387,0.03725
5.45000002387,0.00600004
5.45200002387,0.00600004
5.45400002387,0.021625
5.45600002387,0.00600004
5.45800002387,0.00600004
5.46000002387,0.00600004
5.46200002387,0.021625
5.46400002387,0.00600004
5.46600002387,0.00600004
5.46800002387,0.021625
5.47000002387,0.021625
5.47200002387,0.00600004
5.47400002387,0.021625
5.47600002387,0.021625
5.47800002387,0.021625
5.48000002387,0.021625
5.48200002387,0.00600004
5.48400002387,0.021625
5.48600002387,0.00600004
5.48800002387,0.00600004
5.49000002387,-0.00962496
5.49200002387,-0.00962496
5.49400002387,0.03725
5.49600002387,-0.00962496
5.49800002386,0.03725
5.50000002387,0.00600004
5.50200002387,0.021625
5.50400002387,0.03725
5.50600002387,0.00600004
5.50800002387,0.00600004
5.51000002387,0.00600004
5.51200002387,0.00600004
5.51400002386,0.00600004
5.51600002387,-0.00962496
5.51800002387,0.00600004
5.52000002387,0.00600004
5.52200002387,0.00600004
5.52400002387,0.00600004
5.52600002387,0.00600004
5.52800002387,0.00600004
5.53000002387,0.021625
5.53200002387,0.00600004
5.53400002387,0.00600004
5.53600002387,0.00600004
5.53800002387,-0.00962496
5.54000002387,0.00600004
5.54200002387,0.03725
5.54400002387,0.00600004
5.54600002387,0.00600004
5.54800002387,-0.00962496
5.55000002387,0.00600004
5.55200002387,0.00600004
5.55400002387,0.00600004
5.55600002387,0.021625
5.55800002387,0.021625
5.56000002387,0.00600004
5.56200002387,0.00600004
5.56400002387,0.00600004
5.56600002387,0.00600004
5.56800002387,0.00600004
5.57000002387,0.021625
5.57200002387,0.00600004
5.57400002387,0.00600004
5.57600002387,0.021625
5.57800002387,0.00600004
5.58000002387,0.00600004
5.58200002387,0.00600004
5.58400002387,0.00600004
5.58600002387,0.00600004
5.58800002387,0.00600004
5.59000002387,0.03725
5.59200002387,0.00600004
5.59400002387,0.021625
5.59600002387,0.00600004
5.59800002387,-0.00962496
5.60000002387,0.03725
5.60200002387,0.03725
5.60400002387,0.021625
5.60600002387,0.021625
5.60800002387,0.021625
5.61000002387,0.021625
5.61200002387,-0.00962496
5.61400002387,0.00600004
5.61600002387,0.00600004
5.61800002387,0.00600004
5.62000002387,0.021625
5.62200002387,0.00600004
5.62400002387,0.00600004
5.62600002387,0.00600004
5.62800002387,0.00600004
5.63000002387,0.021625
5.63200002387,-0.00962496
5.63400002387,0.00600004
5.63600002387,0.00600004
5.63800002387,0.00600004
5.64000002387,0.00600004
5.64200002387,0.00600004
5.64400002387,0.021625
5.64600002387,0.021625
5.64800002387,0.00600004
5.65000002387,-0.00962496
5.65200002387,0.00600004
5.65400002387,0.00600004
5.65600002387,0.00600004
5.65800002387,0.00600004
5.66000002387,0.00600004
5.66200002387,0.021625
5.66400002387,0.00600004
5.66600002387,0.00600004
5.66800002387,0.00600004
5.67000002387,0.00600004
5.67200002387,0.021625
5.67400002387,0.00600004
5.67600002387,0.021625
5.67800002387,0.00600004
5.68000002387,0.021625
5.68200002387,0.00600004
5.68400002387,0.00600004
5.68600002387,0.021625
5.68800002387,-0.00962496
5.69000002387,0.03725
5.69200002387,0.021625
5.69400002387,0.00600004
5.69600002387,0.00600004
5.69800002387,0.00600004
5.70000002387,0.03725
5.70200002387,0.00600004
5.70400002387,0.00600004
5.70600002387,0.00600004
5.70800002387,0.021625
5.71000002387,0.021625
5.71200002387,0.021625
5.71400002387,0.03725
5.71600002387,0.021625
5.71800002387,-0.00962496
5.72000002387,-0.00962496
5.72200002387,0.00600004
5.72400002387,0.03725
5.72600002387,0.021625
5.72800002387,0.00600004
5.73000002387,0.021625
5.73200002387,0.021625
5.73400002387,0.021625
5.73600002387,0.021625
5.73800002387,0.00600004
5.74000002387,0.021625
5.74200002387,0.00600004
5.74400002387,0.00600004
5.74600002387,0.021625
5.74800002387,0.00600004
5.75000002387,0.021625
5.75200002387,0.021625
5.75400002387,0.021625
5.75600002387,0.00600004
5.75800002387,0.00600004
5.76000002387,0.021625
5.76200002387,0.021625
5.76400002386,0.00600004
5.76600002387,0.021625
5.76800002387,0.03725
5.77000002387,0.03725
5.77200002387,0.021625
5.77400002387,0.021625
5.77600002387,0.00600004
5.77800002387,0.00600004
5.78000002387,0.021625
5.78200002387,0.021625
5.78400002387,0.021625
