-25.3359999523,11.4975
-25.3349999523,11.4975
-25.3339999523,11.4975
-25.3329999523,11.6538
-25.3319999523,11.4975
-25.3309999523,11.4975
-25.3299999523,11.4975
-25.3289999523,11.4975
-25.3279999523,11.6538
-25.3269999523,11.4975
-25.3259999523,11.4975
-25.3249999523,11.4975
-25.3239999523,11.4975
-25.3229999523,11.4975
-25.3219999523,11.6538
-25.3209999523,11.4975
-25.3199999523,11.4975
-25.3189999523,11.4975
-25.3179999523,11.6538
-25.3169999523,11.6538
-25.3159999523,11.6538
-25.3149999523,11.4975
-25.3139999523,11.6538
-25.3129999523,11.3413
-25.3119999523,11.4975
-25.3109999523,11.6538
-25.3099999523,11.4975
-25.3089999523,11.4975
-25.3079999523,11.4975
-25.3069999523,11.4975
-25.3059999523,11.6538
-25.3049999523,11.4975
-25.3039999523,11.6538
-25.3029999523,11.4975
-25.3019999523,11.4975
-25.3009999523,11.4975
-25.2999999523,11.4975
-25.2989999523,11.4975
-25.2979999523,11.4975
-25.2969999523,11.4975
-25.2959999523,11.4975
-25.2949999523,11.3413
-25.2939999523,11.6538
-25.2929999523,11.4975
-25.2919999523,11.4975
-25.2909999523,11.6538
-25.2899999523,11.4975
-25.2889999523,11.4975
-25.2879999523,11.4975
-25.2869999523,11.6538
-25.2859999523,11.4975
-25.2849999523,11.4975
-25.2839999523,11.6538
-25.2829999523,11.4975
-25.2819999523,11.4975
-25.2809999523,11.4975
-25.2799999523,11.4975
-25.2789999523,11.4975
-25.2779999523,11.4975
-25.2769999523,11.4975
-25.2759999523,11.6538
-25.2749999523,11.6538
-25.2739999523,11.4975
-25.2729999523,11.6538
-25.2719999523,11.6538
-25.2709999523,11.6538
-25.2699999523,11.4975
-25.2689999523,11.4975
-25.2679999523,11.4975
-25.2669999523,11.4975
-25.2659999523,11.4975
-25.2649999523,11.4975
-25.2639999523,11.6538
-25.2629999523,11.6538
-25.2619999523,11.4975
-25.2609999523,11.6538
-25.2599999523,11.81
-25.2589999523,11.6538
-25.2579999523,11.6538
-25.2569999523,11.6538
-25.2559999523,11.6538
-25.2549999523,11.4975
-25.2539999523,11.4975
-25.2529999523,11.6538
-25.2519999523,11.6538
-25.2509999523,11.6538
-25.2499999523,11.6538
-25.2489999523,11.6538
-25.2479999523,11.4975
-25.2469999523,11.4975
-25.2459999523,11.81
-25.2449999523,11.6538
-25.2439999523,11.6538
-25.2429999523,11.6538
-25.2419999523,11.4975
-25.2409999523,11.4975
-25.2399999523,11.4975
-25.2389999523,11.4975
-25.2379999523,11.6538
-25.2369999523,11.6538
-25.2359999523,11.6538
-25.2349999523,11.4975
-25.2339999523,11.6538
-25.2329999523,11.6538
-25.2319999523,11.6538
-25.2309999523,11.6538
-25.2299999523,11.81
-25.2289999523,11.6538
-25.2279999523,11.6538
-25.2269999523,11.6538
-25.2259999523,11.6538
-25.2249999523,11.4975
-25.2239999523,11.6538
-25.2229999523,11.4975
-25.2219999523,11.6538
-25.2209999523,11.4975
-25.2199999523,11.6538
-25.2189999523,11.6538
-25.2179999523,11.4975
-25.2169999523,11.6538
-25.2159999523,11.6538
-25.2149999523,11.6538
-25.2139999523,11.4975
-25.2129999523,11.4975
-25.2119999523,11.6538
-25.2109999523,11.6538
-25.2099999523,11.6538
-25.2089999523,11.6538
-25.2079999523,11.6538
-25.2069999523,11.6538
-25.2059999523,11.6538
-25.2049999523,11.4975
-25.2039999523,11.6538
-25.2029999523,11.4975
-25.2019999523,11.6538
-25.2009999523,11.4975
-25.1999999523,11.6538
-25.1989999523,11.4975
-25.1979999523,11.4975
-25.1969999523,11.6538
-25.1959999523,11.4975
-25.1949999523,11.6538
-25.1939999523,11.3413
-25.1929999523,11.6538
-25.1919999523,11.6538
-25.1909999523,11.6538
-25.1899999523,11.6538
-25.1889999523,11.6538
-25.1879999523,11.6538
-25.1869999523,11.6538
-25.1859999523,11.4975
-25.1849999523,11.6538
-25.1839999523,11.6538
-25.1829999523,11.4975
-25.1819999523,11.6538
-25.1809999523,11.6538
-25.1799999523,11.6538
-25.1789999523,11.6538
-25.1779999523,11.6538
-25.1769999523,11.6538
-25.1759999523,11.81
-25.1749999523,11.6538
-25.1739999523,11.4975
-25.1729999523,11.6538
-25.1719999523,11.6538
-25.1709999523,11.6538
-25.1699999523,11.6538
-25.1689999523,11.6538
-25.1679999523,11.6538
-25.1669999523,11.6538
-25.1659999523,11.6538
-25.1649999523,11.81
-25.1639999523,11.81
-25.1629999523,11.6538
-25.1619999523,11.4975
-25.1609999523,11.4975
-25.1599999523,11.4975
-25.1589999523,11.6538
-25.1579999523,11.4975
-25.1569999523,11.81
-25.1559999523,11.6538
-25.1549999523,11.6538
-25.1539999523,11.6538
-25.1529999523,11.4975
-25.1519999523,11.6538
-25.1509999523,11.4975
-25.1499999523,11.6538
-25.1489999523,11.6538
-25.1479999523,11.4975
-25.1469999523,11.6538
-25.1459999523,11.81
-25.1449999523,11.81
-25.1439999523,11.6538
-25.1429999523,11.4975
-25.1419999523,11.4975
-25.1409999523,11.6538
-25.1399999523,11.6538
-25.1389999523,11.4975
-25.1379999523,11.6538
-25.1369999523,11.6538
-25.1359999523,11.4975
-25.1349999523,11.6538
-25.1339999523,11.81
-25.1329999523,11.6538
-25.1319999523,11.6538
-25.1309999523,11.6538
-25.1299999523,11.6538
-25.1289999523,11.6538
-25.1279999523,11.6538
-25.1269999523,11.6538
-25.1259999523,11.4975
-25.1249999523,11.6538
-25.1239999523,11.6538
-25.1229999523,11.6538
-25.1219999523,11.6538
-25.1209999523,11.6538
-25.1199999523,11.6538
-25.1189999523,11.81
-25.1179999523,11.6538
-25.1169999523,11.6538
-25.1159999523,11.6538
-25.1149999523,11.81
-25.1139999523,11.6538
-25.1129999523,11.6538
-25.1119999523,11.6538
-25.1109999523,11.6538
-25.1099999523,11.6538
-25.1089999523,11.4975
-25.1079999523,11.6538
-25.1069999523,11.6538
-25.1059999523,11.6538
-25.1049999523,11.4975
-25.1039999523,11.6538
-25.1029999523,11.81
-25.1019999523,11.6538
-25.1009999523,11.6538
-25.0999999523,11.6538
-25.0989999523,11.6538
-25.0979999523,11.6538
-25.0969999523,11.6538
-25.0959999523,11.4975
-25.0949999523,11.6538
-25.0939999523,11.6538
-25.0929999523,11.6538
-25.0919999523,11.6538
-25.0909999523,11.6538
-25.0899999523,11.6538
-25.0889999523,11.6538
-25.0879999523,11.81
-25.0869999523,11.6538
-25.0859999523,11.6538
-25.0849999523,11.6538
-25.0839999523,11.6538
-25.0829999523,11.4975
-25.0819999523,11.6538
-25.0809999523,11.4975
-25.0799999523,11.6538
-25.0789999523,11.81
-25.0779999523,11.6538
-25.0769999523,11.81
-25.0759999523,11.81
-25.0749999523,11.6538
-25.0739999523,11.6538
-25.0729999523,11.6538
-25.0719999523,11.6538
-25.0709999523,11.6538
-25.0699999523,11.6538
-25.0689999523,11.6538
-25.0679999523,11.6538
-25.0669999523,11.6538
-25.0659999523,11.6538
-25.0649999523,11.6538
-25.0639999523,11.6538
-25.0629999523,11.6538
-25.0619999523,11.6538
-25.0609999523,11.6538
-25.0599999523,11.81
-25.0589999523,11.81
-25.0579999523,11.6538
-25.0569999523,11.6538
-25.0559999523,11.6538
-25.0549999523,11.6538
-25.0539999523,11.81
-25.0529999523,11.6538
-25.0519999523,11.6538
-25.0509999523,11.6538
-25.0499999523,11.81
-25.0489999523,11.6538
-25.0479999523,11.6538
-25.0469999523,11.6538
-25.0459999523,11.6538
-25.0449999523,11.6538
-25.0439999523,11.6538
-25.0429999523,11.6538
-25.0419999523,11.6538
-25.0409999523,11.6538
-25.0399999523,11.6538
-25.0389999523,11.6538
-25.0379999523,11.6538
-25.0369999523,11.6538
-25.0359999523,11.6538
-25.0349999523,11.6538
-25.0339999523,11.6538
-25.0329999523,11.6538
-25.0319999523,11.6538
-25.0309999523,11.6538
-25.0299999523,11.6538
-25.0289999523,11.6538
-25.0279999523,11.6538
-25.0269999523,11.6538
-25.0259999523,11.6538
-25.0249999523,11.81
-25.0239999523,11.6538
-25.0229999523,11.81
-25.0219999523,11.6538
-25.0209999523,11.6538
-25.0199999523,11.81
-25.0189999523,11.6538
-25.0179999523,11.6538
-25.0169999523,11.6538
-25.0159999523,11.6538
-25.0149999523,11.6538
-25.0139999523,11.6538
-25.0129999523,11.6538
-25.0119999523,11.81
-25.0109999523,11.6538
-25.0099999523,11.81
-25.0089999523,11.6538
-25.0079999523,11.6538
-25.0069999523,11.6538
-25.0059999523,11.6538
-25.0049999523,11.6538
-25.0039999523,11.4975
-25.0029999523,11.6538
-25.0019999523,11.4975
-25.0009999523,11.6538
-24.9999999523,11.6538
-24.9989999523,11.81
-24.9979999523,11.81
-24.9969999523,11.6538
-24.9959999523,11.81
-24.9949999523,11.81
-24.9939999523,11.6538
-24.9929999523,11.6538
-24.9919999523,11.6538
-24.9909999523,11.81
-24.9899999523,11.6538
-24.9889999523,11.6538
-24.9879999523,11.6538
-24.9869999523,11.6538
-24.9859999523,11.6538
-24.9849999523,11.6538
-24.9839999523,11.81
-24.9829999523,11.81
-24.9819999523,11.6538
-24.9809999523,11.81
-24.9799999523,11.81
-24.9789999523,11.6538
-24.9779999523,11.81
-24.9769999523,11.81
-24.9759999523,11.6538
-24.9749999523,11.6538
-24.9739999523,11.81
-24.9729999523,11.81
-24.9719999523,11.6538
-24.9709999523,11.81
-24.9699999523,11.81
-24.9689999523,11.6538
-24.9679999523,11.6538
-24.9669999523,11.81
-24.9659999523,11.81
-24.9649999523,11.6538
-24.9639999523,11.6538
-24.9629999523,11.6538
-24.9619999523,11.6538
-24.9609999523,11.81
-24.9599999523,11.6538
-24.9589999523,11.81
-24.9579999523,11.6538
-24.9569999523,11.81
-24.9559999523,11.6538
-24.9549999523,11.6538
-24.9539999523,11.81
-24.9529999523,11.6538
-24.9519999523,11.81
-24.9509999523,11.6538
-24.9499999523,11.81
-24.9489999523,11.81
-24.9479999523,11.6538
-24.9469999523,11.81
-24.9459999523,11.6538
-24.9449999523,11.6538
-24.9439999523,11.81
-24.9429999523,11.81
-24.9419999523,11.81
-24.9409999523,11.6538
-24.9399999523,11.6538
-24.9389999523,11.81
-24.9379999523,11.81
-24.9369999523,11.81
-24.9359999523,11.81
-24.9349999523,11.6538
-24.9339999523,11.6538
-24.9329999523,11.6538
-24.9319999523,11.6538
-24.9309999523,11.81
-24.9299999523,11.81
-24.9289999523,11.6538
-24.9279999523,11.9663
-24.9269999523,11.6538
-24.9259999523,11.81
-24.9249999523,11.81
-24.9239999523,11.6538
-24.9229999523,11.81
-24.9219999523,11.6538
-24.9209999523,11.6538
-24.9199999523,11.6538
-24.9189999523,11.6538
-24.9179999523,11.81
-24.9169999523,11.81
-24.9159999523,11.81
-24.9149999523,11.6538
-24.9139999523,11.81
-24.9129999523,11.6538
-24.9119999523,11.6538
-24.9109999523,11.81
-24.9099999523,11.9663
-24.9089999523,11.6538
-24.9079999523,11.6538
-24.9069999523,11.6538
-24.9059999523,11.81
-24.9049999523,11.6538
-24.9039999523,11.6538
-24.9029999523,11.6538
-24.9019999523,11.6538
-24.9009999523,11.6538
-24.8999999523,11.6538
-24.8989999523,11.6538
-24.8979999523,11.81
-24.8969999523,11.6538
-24.8959999523,11.81
-24.8949999523,11.81
-24.8939999523,11.6538
-24.8929999523,11.6538
-24.8919999523,11.81
-24.8909999523,11.6538
-24.8899999523,11.6538
-24.8889999523,11.81
-24.8879999523,11.81
-24.8869999523,11.81
-24.8859999523,11.6538
-24.8849999523,11.6538
-24.8839999523,11.81
-24.8829999523,11.6538
-24.8819999523,11.81
-24.8809999523,11.6538
-24.8799999523,11.6538
-24.8789999523,11.6538
-24.8779999523,11.81
-24.8769999523,11.6538
-24.8759999523,11.6538
-24.8749999523,11.81
-24.8739999523,11.81
-24.8729999523,11.81
-24.8719999523,11.6538
-24.8709999523,11.6538
-24.8699999523,11.81
-24.8689999523,11.6538
-24.8679999523,11.81
-24.8669999523,11.81
-24.8659999523,11.81
-24.8649999523,11.81
-24.8639999523,11.81
-24.8629999523,11.6538
-24.8619999523,11.81
-24.8609999523,11.6538
-24.8599999523,11.81
-24.8589999523,11.81
-24.8579999523,11.81
-24.8569999523,11.6538
-24.8559999523,11.81
-24.8549999523,11.6538
-24.8539999523,11.9663
-24.8529999523,11.81
-24.8519999523,11.6538
-24.8509999523,11.81
-24.8499999523,11.81
-24.8489999523,11.6538
-24.8479999523,11.6538
-24.8469999523,11.81
-24.8459999523,11.81
-24.8449999523,11.81
-24.8439999523,11.6538
-24.8429999523,11.81
-24.8419999523,11.81
-24.8409999523,11.81
-24.8399999523,11.6538
-24.8389999523,11.81
-24.8379999523,11.81
-24.8369999523,11.81
-24.8359999523,11.81
-24.8349999523,11.9663
-24.8339999523,11.81
-24.8329999523,11.6538
-24.8319999523,11.81
-24.8309999523,11.81
-24.8299999523,11.81
-24.8289999523,11.81
-24.8279999523,11.81
-24.8269999523,11.6538
-24.8259999523,11.81
-24.8249999523,11.81
-24.8239999523,11.6538
-24.8229999523,11.81
-24.8219999523,11.81
-24.8209999523,11.6538
-24.8199999523,11.81
-24.8189999523,11.81
-24.8179999523,11.81
-24.8169999523,11.81
-24.8159999523,11.81
-24.8149999523,11.81
-24.8139999523,11.6538
-24.8129999523,11.81
-24.8119999523,11.9663
-24.8109999523,11.6538
-24.8099999523,11.6538
-24.8089999523,11.81
-24.8079999523,11.6538
-24.8069999523,11.81
-24.8059999523,11.81
-24.8049999523,11.9663
-24.8039999523,11.81
-24.8029999523,11.6538
-24.8019999523,11.81
-24.8009999523,11.81
-24.7999999523,11.81
-24.7989999523,11.6538
-24.7979999523,11.81
-24.7969999523,11.81
-24.7959999523,11.9663
-24.7949999523,11.9663
-24.7939999523,11.81
-24.7929999523,11.9663
-24.7919999523,11.6538
-24.7909999523,11.6538
-24.7899999523,11.6538
-24.7889999523,11.9663
-24.7879999523,11.6538
-24.7869999523,11.6538
-24.7859999523,11.81
-24.7849999523,11.9663
-24.7839999523,11.6538
-24.7829999523,11.9663
-24.7819999523,11.9663
-24.7809999523,11.81
-24.7799999523,11.81
-24.7789999523,11.6538
-24.7779999523,11.81
-24.7769999523,11.6538
-24.7759999523,11.6538
-24.7749999523,11.6538
-24.7739999523,11.81
-24.7729999523,11.6538
-24.7719999523,11.81
-24.7709999523,11.81
-24.7699999523,11.6538
-24.7689999523,11.6538
-24.7679999523,11.6538
-24.7669999523,11.9663
-24.7659999523,11.81
-24.7649999523,11.81
-24.7639999523,11.81
-24.7629999523,11.81
-24.7619999523,11.9663
-24.7609999523,11.81
-24.7599999523,11.6538
-24.7589999523,11.9663
-24.7579999523,11.81
-24.7569999523,11.81
-24.7559999523,11.9663
-24.7549999523,11.6538
-24.7539999523,11.81
-24.7529999523,11.81
-24.7519999523,11.6538
-24.7509999523,11.81
-24.7499999523,11.81
-24.7489999523,11.81
-24.7479999523,11.9663
-24.7469999523,11.81
-24.7459999523,11.9663
-24.7449999523,11.9663
-24.7439999523,11.81
-24.7429999523,11.6538
-24.7419999523,11.81
-24.7409999523,11.6538
-24.7399999523,11.81
-24.7389999523,11.81
-24.7379999523,11.6538
-24.7369999523,11.81
-24.7359999523,11.81
-24.7349999523,11.6538
-24.7339999523,11.81
-24.7329999523,11.81
-24.7319999523,11.9663
-24.7309999523,11.81
-24.7299999523,11.81
-24.7289999523,11.81
-24.7279999523,11.81
-24.7269999523,11.81
-24.7259999523,11.6538
-24.7249999523,11.9663
-24.7239999523,11.81
-24.7229999523,11.81
-24.7219999523,11.81
-24.7209999523,11.81
-24.7199999523,11.81
-24.7189999523,11.81
-24.7179999523,11.81
-24.7169999523,11.81
-24.7159999523,11.6538
-24.7149999523,11.81
-24.7139999523,11.6538
-24.7129999523,11.81
-24.7119999523,11.6538
-24.7109999523,11.81
-24.7099999523,11.81
-24.7089999523,11.81
-24.7079999523,11.81
-24.7069999523,11.81
-24.7059999523,11.6538
-24.7049999523,11.9663
-24.7039999523,11.6538
-24.7029999523,11.81
-24.7019999523,11.9663
-24.7009999523,11.6538
-24.6999999523,11.81
-24.6989999523,11.81
-24.6979999523,11.81
-24.6969999523,11.6538
-24.6959999523,11.81
-24.6949999523,11.9663
-24.6939999523,11.81
-24.6929999523,11.6538
-24.6919999523,11.9663
-24.6909999523,11.6538
-24.6899999523,11.6538
-24.6889999523,11.81
-24.6879999523,11.9663
-24.6869999523,11.81
-24.6859999523,11.81
-24.6849999523,11.81
-24.6839999523,11.9663
-24.6829999523,11.81
-24.6819999523,11.9663
-24.6809999523,11.9663
-24.6799999523,11.81
-24.6789999523,11.81
-24.6779999523,11.81
-24.6769999523,11.9663
-24.6759999523,11.81
-24.6749999523,11.9663
-24.6739999523,11.81
-24.6729999523,11.9663
-24.6719999523,11.81
-24.6709999523,11.6538
-24.6699999523,11.9663
-24.6689999523,11.81
-24.6679999523,11.81
-24.6669999523,11.81
-24.6659999523,11.81
-24.6649999523,11.81
-24.6639999523,11.9663
-24.6629999523,11.81
-24.6619999523,11.9663
-24.6609999523,11.9663
-24.6599999523,11.81
-24.6589999523,11.81
-24.6579999523,11.81
-24.6569999523,11.81
-24.6559999523,11.81
-24.6549999523,11.81
-24.6539999523,11.9663
-24.6529999523,11.81
-24.6519999523,11.81
-24.6509999523,11.81
-24.6499999523,11.9663
-24.6489999523,11.9663
-24.6479999523,11.9663
-24.6469999523,11.81
-24.6459999523,11.9663
-24.6449999523,11.9663
-24.6439999523,11.81
-24.6429999523,11.81
-24.6419999523,11.81
-24.6409999523,11.81
-24.6399999523,11.81
-24.6389999523,11.81
-24.6379999523,11.81
-24.6369999523,11.81
-24.6359999523,11.9663
-24.6349999523,11.81
-24.6339999523,11.81
-24.6329999523,11.81
-24.6319999523,11.9663
-24.6309999523,11.81
-24.6299999523,11.81
-24.6289999523,11.81
-24.6279999523,11.9663
-24.6269999523,11.81
-24.6259999523,11.9663
-24.6249999523,11.81
-24.6239999523,11.81
-24.6229999523,11.81
-24.6219999523,11.81
-24.6209999523,11.6538
-24.6199999523,11.81
-24.6189999523,11.81
-24.6179999523,11.81
-24.6169999523,11.81
-24.6159999523,11.81
-24.6149999523,11.9663
-24.6139999523,11.9663
-24.6129999523,11.81
-24.6119999523,11.81
-24.6109999523,11.81
-24.6099999523,12.1225
-24.6089999523,11.81
-24.6079999523,11.9663
-24.6069999523,11.81
-24.6059999523,11.81
-24.6049999523,11.9663
-24.6039999523,11.81
-24.6029999523,11.81
-24.6019999523,11.9663
-24.6009999523,11.81
-24.5999999523,11.9663
-24.5989999523,11.81
-24.5979999523,11.81
-24.5969999523,11.6538
-24.5959999523,11.81
-24.5949999523,11.9663
-24.5939999523,11.81
-24.5929999523,11.9663
-24.5919999523,11.9663
-24.5909999523,11.81
-24.5899999523,11.9663
-24.5889999523,11.9663
-24.5879999523,11.81
-24.5869999523,11.81
-24.5859999523,11.9663
-24.5849999523,11.81
-24.5839999523,11.9663
-24.5829999523,11.81
-24.5819999523,11.81
-24.5809999523,11.6538
-24.5799999523,11.6538
-24.5789999523,11.81
-24.5779999523,11.9663
-24.5769999523,11.9663
-24.5759999523,11.9663
-24.5749999523,11.81
-24.5739999523,11.81
-24.5729999523,11.81
-24.5719999523,11.81
-24.5709999523,11.9663
-24.5699999523,11.9663
-24.5689999523,11.81
-24.5679999523,11.81
-24.5669999523,11.81
-24.5659999523,11.81
-24.5649999523,11.9663
-24.5639999523,11.81
-24.5629999523,11.81
-24.5619999523,11.81
-24.5609999523,11.9663
-24.5599999523,11.81
-24.5589999523,11.81
-24.5579999523,11.81
-24.5569999523,11.9663
-24.5559999523,11.81
-24.5549999523,11.9663
-24.5539999523,11.81
-24.5529999523,11.9663
-24.5519999523,11.81
-24.5509999523,11.81
-24.5499999523,11.81
-24.5489999523,11.81
-24.5479999523,11.9663
-24.5469999523,11.6538
-24.5459999523,11.81
-24.5449999523,11.6538
-24.5439999523,11.81
-24.5429999523,11.81
-24.5419999523,11.9663
-24.5409999523,11.81
-24.5399999523,11.9663
-24.5389999523,11.81
-24.5379999523,11.81
-24.5369999523,11.9663
-24.5359999523,11.9663
-24.5349999523,11.9663
-24.5339999523,11.9663
-24.5329999523,11.81
-24.5319999523,11.81
-24.5309999523,11.81
-24.5299999523,11.81
-24.5289999523,11.81
-24.5279999523,11.81
-24.5269999523,11.9663
-24.5259999523,11.9663
-24.5249999523,11.81
-24.5239999523,11.81
-24.5229999523,11.81
-24.5219999523,11.81
-24.5209999523,11.9663
-24.5199999523,11.81
-24.5189999523,11.81
-24.5179999523,11.9663
-24.5169999523,11.9663
-24.5159999523,11.9663
-24.5149999523,11.9663
-24.5139999523,11.9663
-24.5129999523,11.9663
-24.5119999523,11.81
-24.5109999523,11.9663
-24.5099999523,11.9663
-24.5089999523,11.9663
-24.5079999523,12.1225
-24.5069999523,11.81
-24.5059999523,11.81
-24.5049999523,11.9663
-24.5039999523,11.9663
-24.5029999523,11.81
-24.5019999523,11.9663
-24.5009999523,11.9663
-24.4999999523,12.1225
-24.4989999523,11.9663
-24.4979999523,11.81
-24.4969999523,12.1225
-24.4959999523,11.81
-24.4949999523,11.9663
-24.4939999523,11.81
-24.4929999523,11.9663
-24.4919999523,11.9663
-24.4909999523,11.81
-24.4899999523,11.9663
-24.4889999523,11.9663
-24.4879999523,11.81
-24.4869999523,11.9663
-24.4859999523,11.9663
-24.4849999523,11.9663
-24.4839999523,11.9663
-24.4829999523,11.81
-24.4819999523,11.81
-24.4809999523,11.81
-24.4799999523,11.81
-24.4789999523,11.9663
-24.4779999523,11.9663
-24.4769999523,11.81
-24.4759999523,11.9663
-24.4749999523,11.9663
-24.4739999523,12.1225
-24.4729999523,11.81
-24.4719999523,11.9663
-24.4709999523,11.9663
-24.4699999523,12.1225
-24.4689999523,11.9663
-24.4679999523,11.9663
-24.4669999523,11.9663
-24.4659999523,11.9663
-24.4649999523,12.1225
-24.4639999523,11.81
-24.4629999523,11.9663
-24.4619999523,11.9663
-24.4609999523,11.81
-24.4599999523,12.1225
-24.4589999523,11.81
-24.4579999523,11.9663
-24.4569999523,11.81
-24.4559999523,11.81
-24.4549999523,12.1225
-24.4539999523,11.9663
-24.4529999523,11.9663
-24.4519999523,11.9663
-24.4509999523,11.9663
-24.4499999523,11.9663
-24.4489999523,11.9663
-24.4479999523,11.9663
-24.4469999523,11.9663
-24.4459999523,11.9663
-24.4449999523,11.9663
-24.4439999523,11.9663
-24.4429999523,11.81
-24.4419999523,11.9663
-24.4409999523,11.9663
-24.4399999523,11.9663
